Date_seances,Num_page,Titre,Texte,Thème
18 octobre 2022,3947.0,FORMATION DES INTERNES  EN MÉDECINE GÉNÉRALE ET LUTTE  CONTRE LES DÉSERTS MÉDICAUX,Article unique,PROPOSITION DE LOI VISANT À LA CONSOLIDATION ET À LA PROFESSIONNALISATION DE LA FORMATION DES INTERNES EN MÉDECINE GÉNÉRALE
